1115.526	775.7033999999999	1121.4565	775.7033999999999	3608
1172.4588	283.4722999999999	1178.3893	283.4722999999999	3609
198.0785	179.09559999999988	198.0785	173.7582	3610
286.4429	651.1629999999999	286.4429	645.8255999999999	3611
328.5494	1109.5901999999999	328.5494	1104.2528	3612
384.2961	130.4656	385.4821	135.80299999999988	3613
447.1593	882.4522999999999	448.3454	877.1148999999999	3614
464.3577	791.1226999999999	464.3577	785.7851999999999	3615
578.2232	1058.588	582.9676	1060.3671	3616
737.7535	524.8435	743.091	523.6573999999999	3617
798.2446	8.8904	803.582	7.704299999999876	3618
1187.285	438.8512999999999	1187.285	433.5138999999999	3619
147.6693	381.91859999999997	150.0415	377.1741999999999	3620
275.1749	308.3803999999999	277.5471	313.12479999999994	3621
367.6907	340.40509999999995	370.6559	336.2537	3622
496.3824	56.33439999999996	498.7546	61.0788	3623
785.7905	807.135	788.1627	811.8793999999999	3624
1126.794	752.5745	1131.5384	750.2022999999999	3625
39.7343	1076.3795	43.2926	1072.2281	3626
275.1749	204.00369999999998	279.3263	207.5619999999999	3627
493.4172	96.06870000000004	496.9754	91.91740000000004	3628
1105.4442	1011.7370999999999	1109.5955	1008.1787999999999	3629
39.1413	1081.7169	39.7343	1076.3795	3630
396.157	767.9938	401.4945	767.4006999999999	3631
456.6481	172.57209999999986	461.9855	171.97900000000004	3632
465.5438	100.81309999999985	466.1369	106.15059999999994	3633
524.2557	1016.4815	529.5932	1015.8883999999999	3634
581.1885	122.16290000000004	581.7815	127.50029999999992	3635
636.9351	180.87480000000005	637.5282	186.21219999999994	3636
686.7513	55.148299999999836	687.3443	60.48579999999993	3637
731.23	986.2359999999999	736.5674	985.6428999999999	3638
835.6067	752.5745	840.9441	751.9813999999999	3639
851.026	383.1047	856.3634	382.51159999999993	3640
869.4105	94.28959999999984	870.0036	88.95209999999997	3641
941.7625	118.60459999999989	947.1	119.19759999999997	3642
1072.2334	735.9691	1072.8265	741.3064999999999	3643
1170.0866	249.6685	1175.424	249.07549999999992	3644
33.2108	784.5990999999999	37.3621	786.9712999999999	3645
36.176	402.6753	37.9552	407.4196999999999	3646
98.4462	972.0028	102.5976	969.6306	3647
300.083	371.83669999999995	304.8274	370.0576	3648
357.0158	693.8625999999999	361.7602	695.6416999999999	3649
372.4351	120.38369999999986	374.2142	125.1280999999999	3650
412.7624	723.5149999999999	413.3555	718.7706999999999	3651
461.9855	616.1731	466.7299	617.9522	3652
757.3242	101.99919999999997	759.6964	106.15059999999994	3653
778.6739	474.4342999999999	782.2322	477.3995	3654
947.1	932.2684999999999	951.8444	934.0475999999999	3655
1046.7323	690.3042999999999	1051.4767	692.0834	3656
1139.248	480.9577999999999	1141.0272	485.70219999999995	3657
1155.2603	50.40390000000002	1158.8186	53.96219999999994	3658
104.9698	1004.0274	104.9698	998.6899999999999	3659
199.2646	574.0666	204.6021	574.0666	3660
418.0999	1060.3671	418.0999	1055.0297	3661
460.2064	139.95439999999985	465.5438	139.95439999999985	3662
590.6773	728.8525	596.0147	728.8525	3663
796.4654	722.3289	801.8029	722.3289	3664
852.8051	120.38369999999986	852.8051	115.04629999999997	3665
1101.2928	100.81309999999985	1106.6303	100.81309999999985	3666
1202.7043	323.7996999999999	1208.0418	323.7996999999999	3667
37.3621	786.9712999999999	42.1065	786.9712999999999	3668
188.5897	348.11469999999997	189.7758	352.8590999999999	3669
266.8723	281.1001	266.8723	276.35579999999993	3670
295.3386	281.1001	300.083	282.2861999999999	3671
447.7523	472.65509999999995	447.7523	467.9106999999999	3672
461.3925	443.0026999999999	461.3925	438.25829999999996	3673
520.1044	1090.0195999999999	521.2905	1094.764	3674
536.1167	1050.8782999999999	537.3028	1055.6227	3675
571.1066	668.3613999999999	575.851	669.5474999999999	3676
749.6145	651.1629999999999	754.3589	652.3490999999999	3677
750.2076	579.9970999999999	754.952	581.1831999999999	3678
910.3309	999.2829999999999	911.517	1004.0274	3679
944.7278	730.0385999999999	949.4722	731.2247	3680
972.6011	277.54189999999994	977.3455	276.35579999999993	3681
260.9418	234.24919999999997	265.0931	236.6214	3682
433.5192	851.0206999999999	435.8914	855.172	3683
584.7468	281.69319999999993	588.3051	284.6583999999999	3684
724.7064	64.63709999999992	725.8925	60.48579999999993	3685
767.9991	496.3770999999999	772.1504	494.0048999999999	3686
1091.211	971.4096999999999	1092.3971	967.2583999999999	3687
1145.7716	214.67859999999996	1149.9229	217.05079999999998	3688
605.5035	144.10569999999984	609.0618	140.54739999999993	3689
149.4485	41.50819999999999	150.0415	46.25260000000003	3690
151.2276	792.9017999999999	155.972	792.3088	3691
217.0561	654.1283	221.8005	653.5351999999999	3692
238.4059	1069.8559	238.9989	1074.6003	3693
247.8947	695.6416999999999	252.6391	696.2348	3694
431.74	1047.3201	432.3331	1052.0644	3695
485.7075	220.01609999999994	490.4519	219.423	3696
531.3723	441.22349999999994	531.9654	445.9679	3697
663.0293	36.76379999999995	663.6223	32.019399999999905	3698
683.193	259.15729999999996	687.9374	259.7503999999999	3699
715.8107	262.7156	716.4037	267.4599999999999	3700
801.8029	1193.2102	802.3959	1197.9546	3701
850.4329	75.90499999999997	855.1773	75.3119999999999	3702
960.1471	33.798499999999876	964.8915	33.20550000000003	3703
985.0552	894.9062999999999	989.7995	894.3133	3704
1018.859	473.2482	1019.452	468.50379999999996	3705
1194.4016	166.04859999999985	1194.9947	161.30420000000004	3706
160.7164	253.81989999999996	164.8677	252.0406999999999	3707
199.2646	62.85789999999997	201.0438	67.00929999999994	3708
334.4799	132.24469999999997	338.6312	132.83780000000002	3709
589.4912	74.1259	593.6425	72.34670000000006	3710
766.813	670.1406	768.5921	674.2918999999999	3711
773.3365	85.39380000000006	773.9295	81.24249999999984	3712
995.73	464.9454999999999	999.2883	462.5732999999999	3713
1087.6527	945.3154999999999	1089.4319	941.1641999999999	3714
385.4821	1194.9894	388.4474	1191.4311	3715
508.2434	590.6719999999999	511.8017	587.7067	3716
669.5528	296.5193999999999	672.5181	300.07769999999994	3717
959.554	257.97119999999995	962.5193	254.41289999999992	3718
1170.6796	274.5766	1173.6449	271.01829999999995	3719
29.6525	1146.3592999999998	34.3969	1146.3592999999998	3720
106.1559	1079.9378	110.9002	1079.9378	3721
232.4754	93.69650000000001	237.2198	93.69650000000001	3722
373.6212	661.2448999999999	378.3656	661.2448999999999	3723
490.4519	119.79070000000002	495.1963	119.79070000000002	3724
667.1806	372.4298	671.925	372.4298	3725
783.4183	806.5419999999999	783.4183	801.7975999999999	3726
1100.6998	406.8266	1105.4442	406.8266	3727
1189.6572	749.0162	1194.4016	749.0162	3728
58.7119	668.3613999999999	59.898	672.5128	3729
84.8061	919.8144	85.9922	923.9658	3730
169.0191	410.3848999999999	169.0191	406.2335999999999	3731
233.6615	1095.9501	237.8128	1097.1362	3732
244.3364	239.58669999999995	245.5225	235.43529999999998	3733
271.0236	202.81759999999997	271.0236	198.66629999999998	3734
271.0236	202.81759999999997	275.1749	204.00369999999998	3735
314.9093	768.5867999999999	316.0954	772.7382	3736
541.4542	692.6764999999999	542.6403	689.7112	3737
547.9777	319.6483999999999	547.9777	315.49699999999996	3738
641.6795	707.5027	642.8656	711.6541	3739
661.2501	939.3851	662.4362	943.5364	3740
699.7984	13.041799999999967	699.7984	8.8904	3741
757.3242	101.99919999999997	757.3242	97.84789999999998	3742
761.4755	177.90949999999998	765.6269	179.09559999999988	3743
805.9542	1173.0465	807.7334	1176.6047999999998	3744
913.8892	909.1395	918.0406	907.9533999999999	3745
1039.0227	483.3299999999999	1040.2088	487.4813999999999	3746
1089.4319	392.0003999999999	1093.5832	390.8142999999999	3747
227.1379	171.97900000000004	230.6962	169.6069	3748
339.8173	179.09559999999988	342.7826	182.06089999999995	3749
461.9855	171.97900000000004	464.3577	168.42079999999987	3750
475.0326	109.70889999999986	477.4048	113.2672	3751
480.3701	965.4792	483.9284	967.8514	3752
753.1728	802.3906	755.545	805.9488999999999	3753
791.721	1127.3817	794.0932	1123.8234	3754
897.8769	1035.4591	901.4352	1033.0869	3755
979.7177	108.52279999999996	982.0899	112.08109999999988	3756
1091.8041	837.3805	1095.3624	839.7527	3757
1109.5955	976.7471999999999	1110.7816	980.3054999999999	3758
1044.3601	240.1796999999999	1047.9184	238.40059999999994	3759
876.5271	594.8232999999999	880.6784	596.0093999999999	3760
94.8879	1050.8782999999999	99.0393	1050.2853	3761
119.2029	308.97349999999994	119.796	313.12479999999994	3762
133.4361	189.77049999999986	134.0292	185.61919999999986	3763
170.7982	680.2224	171.3913	684.3738	3764
230.1032	550.9377	230.6962	555.0889999999999	3765
431.147	674.2918999999999	435.2983	674.885	3766
475.6257	243.14499999999998	479.777	242.55189999999993	3767
534.9306	974.375	539.082	973.7819	3768
585.3398	261.5295	585.9329	265.68089999999995	3769
767.9991	496.3770999999999	768.5921	500.5283999999999	3770
867.0383	346.3356	871.1897	345.74249999999995	3771
870.0036	943.5364	870.5966	947.6877	3772
913.8892	909.1395	914.4823	913.2909	3773
923.9711	717.5845999999999	924.5641	713.4331999999999	3774
923.9711	415.12929999999994	928.1224	414.5363	3775
1092.9902	512.3893999999999	1093.5832	516.5408	3776
1110.7816	980.3054999999999	1114.933	980.8985	3777
1125.6079	990.3873	1126.2009	994.5387	3778
1201.5182	80.64940000000001	1202.1113	84.80079999999998	3779
383.11	692.6764999999999	385.4821	689.7112	3780
442.4149	1083.4960999999998	443.0079	1079.9378	3781
720.5551	676.0711	722.3342	679.6293999999999	3782
750.2076	1052.6575	753.7659	1050.8782999999999	3783
802.3959	934.6406999999999	804.1751	938.199	3784
824.9318	78.2772	825.5248	74.71889999999985	3785
949.4722	151.81539999999995	951.2513	155.37369999999987	3786
971.415	999.8761	972.6011	1002.8412999999999	3787
1105.4442	361.7548999999999	1107.2233	365.31319999999994	3788
622.7019	296.5193999999999	623.295	300.6708	3789
469.6952	1120.2650999999998	472.6604	1117.2999	3790
890.1672	575.2526999999999	893.1325	572.2873999999999	3791
227.731	64.63709999999992	231.8823	64.63709999999992	3792
550.9429	536.7044999999999	555.0943	536.7044999999999	3793
561.6178	994.5387	565.7692	994.5387	3794
622.7019	527.2157	626.8533	527.2157	3795
682.5999	546.7863	686.7513	546.7863	3796
695.054	141.73350000000005	699.2053	141.73350000000005	3797
819.0013	204.59679999999992	823.1527	204.59679999999992	3798
930.4946	1005.8065999999999	934.6459	1005.8065999999999	3799
1149.9229	987.4221	1154.0742	987.4221	3800
88.3644	348.7077999999999	91.9227	347.5216999999999	3801
209.3465	400.3031	210.5326	396.74479999999994	3802
284.6637	674.2918999999999	284.6637	670.7335999999999	3803
508.2434	633.9645999999999	511.2086	635.7437	3804
682.5999	139.36130000000003	683.786	135.80299999999988	3805
709.8802	119.79070000000002	709.8802	116.23239999999987	3806
911.517	1186.6867	915.0753	1187.8727999999999	3807
1067.489	520.6921	1068.6751	524.2503999999999	3808
1161.1908	1131.5330999999999	1161.1908	1127.9748	3809
409.7972	848.6485	412.1694	845.6831999999999	3810
432.9261	257.97119999999995	435.8914	259.15729999999996	3811
823.7457	1065.7046	826.7109	1063.3324	3812
828.4901	1140.4288	830.8623	1137.4636	3813
877.7132	186.21219999999994	880.0854	189.1775	3814
131.0639	352.26609999999994	131.657	355.82439999999997	3815
143.518	866.4399999999999	147.0763	865.8469	3816
223.5796	377.7671999999999	227.1379	377.1741999999999	3817
322.6189	499.3424	326.1772	498.74929999999995	3818
389.0404	43.88040000000001	389.6335	40.322099999999864	3819
402.0875	470.876	402.6806	474.4342999999999	3820
412.7624	501.71449999999993	416.3207	501.12149999999997	3821
492.8241	55.741399999999885	496.3824	56.33439999999996	3822
507.6503	467.9106999999999	511.2086	467.31769999999995	3823
581.7815	333.88159999999993	584.7468	335.06769999999995	3824
590.0842	108.52279999999996	593.6425	107.92969999999991	3825
621.5158	66.41619999999989	624.4811	67.60230000000001	3826
654.7266	98.44090000000006	655.3197	94.88259999999991	3827
772.7434	337.4398	773.3365	333.88159999999993	3828
819.0013	249.6685	819.5944	253.2267999999999	3829
942.3556	969.6306	945.9139	970.2235999999999	3830
979.7177	1098.9153999999999	980.3108	1102.4737	3831
989.7995	481.55089999999996	993.3578	480.9577999999999	3832
1034.8713	938.7919999999999	1038.4296	939.3851	3833
1074.0126	689.7112	1077.5709	689.1182	3834
1116.7121	715.2123999999999	1120.2704	714.6193	3835
1149.3299	431.7347	1152.8882	431.1416999999999	3836
1177.2032	993.9456	1177.7962	997.5038999999999	3837
165.4608	194.5148999999999	168.426	192.73579999999993	3838
244.9294	693.8625999999999	247.8947	695.6416999999999	3839
279.9193	1167.7091	281.6985	1170.6743	3840
304.8274	194.5148999999999	306.6066	191.54969999999992	3841
445.3801	934.6406999999999	445.9732	937.6059	3842
571.6997	706.9096999999999	574.6649	708.6887999999999	3843
631.5977	992.1664999999999	634.5629	990.3873	3844
633.3768	609.6496	636.3421	607.8703999999999	3845
798.8376	96.66179999999986	801.8029	94.88259999999991	3846
869.4105	966.0722999999999	871.7827	968.4445	3847
1036.6505	904.3951	1038.4296	901.4298999999999	3848
1168.3074	206.3759	1170.6796	208.7480999999999	3849
591.2703	310.15959999999995	594.8286	310.15959999999995	3850
616.7714	835.6014	616.7714	832.0430999999999	3851
625.6672	245.5171999999999	629.2255	245.5171999999999	3852
635.749	848.6485	639.3073	848.6485	3853
716.9968	676.0711	720.5551	676.0711	3854
1161.1908	91.91740000000004	1164.7491	91.91740000000004	3855
16.6054	974.968	17.1984	972.5957999999999	3856
179.694	667.7683999999999	182.6592	666.5822999999999	3857
207.5673	849.8345999999999	208.7534	852.7998	3858
412.1694	700.9792	412.1694	698.0138999999999	3859
596.6078	573.4735	597.7939	576.4387999999999	3860
615.5853	21.9375	617.3645	24.30970000000002	3861
643.4587	64.04399999999987	643.4587	61.0788	3862
800.0237	796.4601	801.8029	798.8322999999999	3863
896.0977	491.0396999999999	897.8769	493.41189999999995	3864
934.6459	1129.7539	935.832	1132.7192	3865
944.1347	645.8255999999999	946.5069	644.0464	3866
1016.4868	201.0385	1018.859	202.81759999999997	3867
1018.2659	465.5385	1019.452	468.50379999999996	3868
1044.3601	591.265	1046.1392	588.8928	3869
1056.2211	1049.6923	1056.2211	1046.7269999999999	3870
1060.9655	52.18309999999997	1060.9655	49.2177999999999	3871
1122.6426	1197.9546	1123.8287	1200.9198999999999	3872
740.1257	1107.8111	742.4979	1110.1833	3873
892.5394	615.5799999999999	894.9116	613.2077999999999	3874
150.6346	669.5474999999999	151.2276	672.5128	3875
192.148	307.1943	194.5202	308.3803999999999	3876
365.3185	949.4668999999999	368.2837	948.8738	3877
426.9956	99.62699999999995	427.5887	102.59230000000002	3878
496.9754	91.91740000000004	499.9407	92.51039999999989	3879
533.7445	340.9980999999999	534.3376	343.9634	3880
671.925	510.0171999999999	674.8903	510.61029999999994	3881
726.4856	552.7167999999999	727.0786	549.7515999999999	3882
750.8006	558.0541999999999	751.3937	561.0195	3883
800.6168	835.0083	801.2098	837.9735999999999	3884
853.3982	630.4063	856.3634	629.8131999999999	3885
870.0036	88.95209999999997	872.9688	88.3590999999999	3886
911.517	1164.1508	914.4823	1163.5576999999998	3887
976.7525	109.11580000000004	979.7177	108.52279999999996	3888
1001.0675	29.054099999999835	1001.6605	32.019399999999905	3889
1082.9083	1026.5633	1083.5014	1029.5285999999999	3890
1095.3624	839.7527	1095.9554	842.718	3891
1162.97	299.4847	1165.9352	298.8915999999999	3892
1200.9252	285.25149999999996	1201.5182	288.21669999999995	3893
69.3868	12.448699999999917	71.759	10.669599999999946	3894
521.8835	684.3738	524.2557	686.1528999999999	3895
708.6941	813.6586	711.0663	811.8793999999999	3896
819.5944	813.0654999999999	821.3735	810.6932999999999	3897
1197.9599	364.7201	1198.553	362.3479	3898
986.2413	1062.7393	987.4274	1065.1115	3899
18.3845	8.8904	18.3845	5.925199999999904	3900
508.2434	633.9645999999999	508.2434	630.9993	3901
557.4665	228.91179999999997	560.4317	228.91179999999997	3902
710.4733	989.7942999999999	713.4385	989.7942999999999	3903
781.0461	983.2706999999999	784.0114	983.2706999999999	3904
789.3488	1164.7438	792.3141	1164.7438	3905
845.0955	552.7167999999999	848.0607	552.7167999999999	3906
1145.1785	912.6977999999999	1148.1438	912.6977999999999	3907
1168.9005	330.9163	1171.8657	330.9163	3908
56.9327	800.6115	59.3049	799.4254	3909
104.9698	287.03059999999994	104.9698	284.6583999999999	3910
112.6794	1024.7842	112.6794	1022.4119999999999	3911
116.2377	205.1898	116.2377	202.81759999999997	3912
162.4956	282.87929999999994	163.6817	285.25149999999996	3913
166.6469	601.3468999999999	167.833	598.9747	3914
169.0191	219.423	169.0191	217.05079999999998	3915
287.0359	425.8041999999999	288.222	428.17639999999994	3916
532.5584	257.3782	534.9306	257.3782	3917
590.0842	44.473399999999856	591.2703	42.101199999999835	3918
628.6324	270.4253	631.0046	269.2392	3919
629.8185	820.1821	629.8185	817.8099	3920
714.6246	676.0711	716.9968	676.0711	3921
776.8948	778.0755999999999	776.8948	775.7033999999999	3922
794.0932	1123.8234	796.4654	1123.8234	3923
824.9318	838.5665999999999	826.1179	836.1944	3924
842.7233	346.3356	842.7233	343.9634	3925
881.8645	852.7998	883.0506	855.172	3926
891.3533	189.1775	892.5394	186.8053	3927
969.6359	1148.1385	969.6359	1145.7663	3928
1021.2312	256.78509999999994	1021.2312	254.41289999999992	3929
1091.8041	1204.4782	1092.9902	1202.106	3930
1170.0866	252.0406999999999	1170.0866	249.6685	3931
1197.9599	189.1775	1200.3321	189.1775	3932
103.7837	1080.5308	106.1559	1079.9378	3933
139.3666	881.8593	139.9597	879.4870999999999	3934
186.2175	744.8648	186.8106	747.237	3935
194.5202	308.3803999999999	196.8924	307.78739999999993	3936
205.7882	247.29629999999997	206.3812	249.6685	3937
243.7433	294.74029999999993	244.3364	297.11249999999995	3938
284.0707	668.3613999999999	284.6637	670.7335999999999	3939
349.3061	459.015	349.8992	461.3871999999999	3940
364.1324	292.3680999999999	366.5046	292.9611	3941
