185.0315	774.5169999999999	186.2176	769.1795999999999	3130
689.7169	544.4137	692.0891	549.7511999999999	3131
870.0041	1091.7986999999998	875.3415	1094.1708999999998	3132
1169.4942	976.747	1170.6803	971.4096	3133
1198.5537	17.785499999999956	1200.9259	23.122899999999845	3134
888.9817	1018.8535999999999	888.9817	1012.9231	3135
790.5354	672.5124999999999	794.0937	677.2569	3136
880.679	909.1392999999999	884.2373	913.8836999999999	3137
352.8646	816.6235999999999	357.016	812.4721999999999	3138
986.2418	701.5718999999999	990.9862	698.0136	3139
1032.4997	631.592	1036.6511	635.7434	3140
78.8756	916.2558999999999	84.8061	916.8489999999999	3141
386.0754	456.0492999999999	386.6685	461.97979999999995	3142
476.812	579.4037	482.7425	578.8105999999999	3143
775.1161	556.2746999999999	775.7092	562.2052	3144
974.9739	110.30119999999988	980.9044	109.70820000000003	3145
1058.5939	1024.191	1059.187	1030.1215	3146
1155.261	310.159	1155.8541	316.08949999999993	3147
1197.3676	279.9135	1197.9606	285.84399999999994	3148
418.6932	32.61169999999993	424.6237	33.20479999999998	3149
448.3457	856.951	454.2762	856.3579	3150
16.6054	112.08040000000005	21.9428	113.85950000000003	3151
225.952	418.0940999999999	230.6964	419.2801999999999	3152
263.9072	856.951	265.6863	862.2883999999999	3153
269.8377	332.69489999999996	275.1751	330.9158	3154
284.0709	24.90210000000002	289.4083	26.68119999999999	3155
763.2551	47.437999999999874	765.0343	52.77539999999999	3156
773.93	75.9043999999999	775.7092	81.24180000000001	3157
1138.6556	12.447999999999865	1143.4	10.075799999999845	3158
94.2949	887.7896	97.8532	883.6381999999999	3159
821.374	1069.2628	824.3392	1064.5184	3160
946.5075	995.1315999999999	949.4727	999.876	3161
1114.9336	45.65879999999993	1119.678	42.69359999999983	3162
21.9428	113.85950000000003	27.8733	113.85950000000003	3163
100.2254	288.8091999999999	106.1559	288.8091999999999	3164
167.24	933.4544	173.1705	933.4544	3165
261.535	281.0995999999999	267.4655	281.0995999999999	3166
269.8377	882.4521	275.7682	882.4521	3167
303.0485	238.9930999999999	308.979	238.9930999999999	3168
676.6698	945.9084	682.6003	945.9084	3169
1022.4179	654.1279	1028.3484	654.1279	3170
197.4856	61.6712	199.2647	67.00859999999989	3171
552.7224	538.4831999999999	556.8738	534.3318999999999	3172
192.7412	303.6355	198.0786	303.6355	3173
307.7929	586.5201999999999	308.979	581.1827999999999	3174
610.2483	135.80240000000003	610.2483	130.46489999999994	3175
1048.5121	520.0986999999999	1049.6982	525.4360999999999	3176
1109.5962	45.65879999999993	1114.9336	45.65879999999993	3177
1157.0402	797.646	1158.2263	802.9834	3178
17.7915	1096.5430999999999	23.1289	1096.5430999999999	3179
127.5057	895.4992	127.5057	890.1618	3180
294.1527	700.9789	295.3388	706.3163	3181
296.5249	174.3506	296.5249	169.01319999999987	3182
663.0297	651.7556999999999	668.3671	651.7556999999999	3183
680.8212	138.7675999999999	681.4142	143.51199999999994	3184
712.2528	183.83939999999984	712.2528	178.50199999999995	3185
782.8258	315.49649999999997	782.8258	310.159	3186
921.5994	126.90660000000003	921.5994	121.56919999999991	3187
1006.4055	1121.4512	1006.4055	1116.1136999999999	3188
115.0517	936.4196	119.7961	938.7918	3189
243.7435	540.8553999999999	248.4879	538.4831999999999	3190
441.2291	1076.9723999999999	443.6013	1081.7168	3191
578.2236	199.8517999999999	582.968	201.03789999999992	3192
853.9917	937.0127	856.3639	941.7570999999999	3193
943.5423	646.4182999999999	947.6936	643.453	3194
18.9776	1141.0218	19.5706	1146.3592999999998	3195
180.8802	386.0694	186.2176	385.4763999999999	3196
228.3242	848.0552	228.9172	842.7177999999999	3197
591.2707	842.7177999999999	596.6081	842.1247	3198
607.283	1187.2797	607.8761	1192.6172	3199
738.347	786.3779999999999	738.9401	791.7155	3200
792.9076	959.5486	793.5006	964.886	3201
805.3616	569.3217999999999	805.9547	574.6592999999999	3202
820.1879	515.9472999999999	820.7809	521.2847999999999	3203
986.2418	455.45619999999997	986.8349	450.11879999999996	3204
1167.122	332.1019	1172.4595	331.50879999999995	3205
806.5477	855.7648999999999	807.1408	850.4273999999999	3206
217.0562	597.1950999999999	217.6493	601.9395	3207
224.7659	371.83619999999996	226.545	367.0917999999999	3208
279.3265	1167.7091	281.1056	1172.4534999999998	3209
315.5025	115.63869999999997	320.2469	113.85950000000003	3210
354.0507	558.6469	355.8299	553.9024999999999	3211
368.2839	913.2907	373.0283	915.0698	3212
504.6854	647.6043999999999	506.4645	652.3488	3213
605.5039	1182.5353	607.283	1187.2797	3214
23.722	1025.9702	27.2803	1029.5285	3215
39.1413	69.97389999999996	42.1065	65.82249999999999	3216
425.2167	255.0053999999999	428.182	250.8540999999999	3217
1018.8596	650.5695999999999	1022.4179	654.1279	3218
781.6397	233.06259999999997	785.791	230.0972999999999	3219
814.2574	1176.0118	818.4087	1173.0465	3220
1023.0109	256.78459999999995	1026.5692	260.3429	3221
65.8285	221.20159999999998	65.8285	215.8640999999999	3222
107.342	689.7108999999999	112.6795	689.7108999999999	3223
189.7759	16.00630000000001	189.7759	10.668899999999894	3224
255.0114	989.7941	260.3489	989.7941	3225
907.9593	985.6428	909.1454	980.8983999999999	3226
1105.4448	1145.1732	1105.4448	1140.4288	3227
72.9451	51.58929999999987	74.7243	55.74069999999983	3228
479.1842	970.8164999999999	483.9286	969.6304	3229
537.8962	1101.2875	542.6406	1100.1014	3230
949.4727	149.44249999999988	950.6588	154.18689999999992	3231
1108.4101	466.7242	1113.1545	467.9102999999999	3232
100.2254	982.0844999999999	103.7837	985.0496999999999	3233
221.2076	1123.2303	223.5798	1127.3817	3234
250.8601	987.4218999999999	255.0114	989.7941	3235
496.9757	775.7031	501.1271	773.3308999999999	3236
518.3255	496.9697	521.2908	500.5279999999999	3237
768.5926	784.5989	772.1509	781.0405999999999	3238
37.3621	890.1618	42.1065	889.5686999999999	3239
46.2579	792.3084999999999	46.8509	797.0528999999999	3240
96.6671	1012.9231	97.2602	1017.6674999999999	3241
155.3791	649.9766	155.9721	645.2321999999999	3242
251.4531	345.149	252.0462	349.89339999999993	3243
251.4531	316.6826	256.1975	316.08949999999993	3244
260.3489	243.73749999999995	265.0933	243.1443999999999	3245
425.8098	97.25419999999986	426.4028	101.9985999999999	3246
558.6529	702.165	563.3973	701.5718999999999	3247
672.5185	160.7104999999999	673.1115	165.45489999999995	3248
880.0859	904.3949	880.679	909.1392999999999	3249
974.9739	915.6628999999999	979.7183	915.0698	3250
1002.2542	453.08399999999995	1002.8472	457.8284	3251
1106.0379	26.68119999999999	1110.7823	26.088199999999915	3252
1188.4718	1041.3895	1189.0649	1046.1339	3253
1193.2162	743.6784	1193.8093	748.4227999999999	3254
1193.8093	176.12979999999993	1198.5537	175.53669999999988	3255
622.7023	307.1937999999999	623.2954	302.44939999999997	3256
462.5789	789.3433	464.9511	792.9015999999999	3257
465.5441	614.3936	469.6955	616.1727	3258
827.8975	675.4776999999999	832.0489	676.0708	3259
1060.3731	470.8755	1061.5592	467.31719999999996	3260
933.4604	106.14989999999989	936.4257	102.59159999999997	3261
510.6159	1015.8883	514.1742	1012.9231	3262
650.5756	251.44709999999998	654.1339	248.4819	3263
110.9003	840.9386	110.9003	836.1941999999999	3264
202.23	171.97839999999997	202.23	167.23399999999992	3265
454.2762	164.26880000000006	459.0206	164.26880000000006	3266
946.5075	209.3406	951.2519	209.3406	3267
959.5546	515.9472999999999	964.299	515.9472999999999	3268
245.5226	647.6043999999999	245.5226	643.453	3269
246.7087	285.2509	246.7087	281.0995999999999	3270
390.8198	1203.2921	392.0059	1199.1407	3271
587.1193	378.9527999999999	587.1193	374.8014999999999	3272
756.7316	395.55819999999994	759.6968	397.93039999999996	3273
764.4412	518.3195	764.4412	514.1682	3274
835.0141	741.8992999999999	839.1655	743.0853999999999	3275
864.6666	269.8316	864.6666	265.6803	3276
919.8203	1164.1508	921.0064	1159.9994	3277
926.3438	1049.0991	926.3438	1044.9478	3278
982.0905	456.6423	986.2418	455.45619999999997	3279
1078.1646	204.0030999999999	1078.1646	199.8517999999999	3280
112.6795	689.7108999999999	116.2378	692.0831	3281
123.9474	744.2715	126.3196	740.7131999999999	3282
183.2524	743.0853999999999	186.8107	740.7131999999999	3283
453.6831	252.6332	456.0553	249.07489999999996	3284
802.9894	565.7634999999999	805.3616	569.3217999999999	3285
814.8504	672.5124999999999	817.8157	675.4776999999999	3286
1008.1847	385.4763999999999	1011.743	383.1042	3287
20.7567	1052.6574	24.9081	1052.0644	3288
444.1943	857.5439999999999	448.3457	856.951	3289
651.7617	954.2111	652.3548	958.3625	3290
759.6968	968.4442999999999	763.8482	967.8512999999999	3291
911.5176	911.5115	912.1106	915.6628999999999	3292
913.8898	343.36979999999994	914.4828	347.5211999999999	3293
934.6465	304.8216	938.7979	304.22849999999994	3294
945.3214	733.5966	949.4727	733.0036	3295
1146.9583	48.03099999999995	1151.1097	47.437999999999874	3296
1199.1467	66.41560000000004	1203.2981	65.82249999999999	3297
207.5674	531.9597	209.3466	535.5179999999999	3298
226.545	119.78999999999996	227.1381	116.23170000000005	3299
555.6877	387.2555	558.6529	384.2903	3300
267.4655	470.8755	271.6168	470.8755	3301
362.9465	477.99209999999994	367.0978	477.99209999999994	3302
682.6003	1072.8211	686.7517	1072.8211	3303
765.6273	609.6492	765.6273	605.4978	3304
819.5948	471.4685999999999	823.7462	471.4685999999999	3305
824.9323	122.16219999999998	829.0836	122.16219999999998	3306
853.9917	122.16219999999998	858.1431	122.16219999999998	3307
1004.0333	385.4763999999999	1008.1847	385.4763999999999	3308
1107.224	935.8265999999999	1111.3753	935.8265999999999	3309
1149.3305	215.8640999999999	1153.4819	215.8640999999999	3310
555.0946	339.8114999999999	558.6529	338.6253999999999	3311
233.6616	57.51980000000003	233.6616	53.96149999999989	3312
359.3882	905.5809999999999	360.5743	909.1392999999999	3313
368.2839	612.0214	368.2839	608.4630999999999	3314
390.8198	1203.2921	392.0059	1206.8504	3315
453.6831	222.98069999999996	455.4623	225.9459999999999	3316
523.663	198.07259999999997	527.2213	196.88649999999996	3317
524.256	136.98849999999993	524.256	133.4302	3318
552.1294	57.51980000000003	553.3155	61.07809999999995	3319
648.7965	139.95370000000003	648.7965	136.39539999999988	3320
862.2944	795.8668	862.2944	792.3084999999999	3321
1043.7677	1132.1261	1043.7677	1128.5678	3322
1119.678	408.0123	1120.8641	411.5705999999999	3323
625.6676	521.8778	626.8537	524.8430999999999	3324
814.2574	613.2075	817.2226	615.5796999999999	3325
957.1824	518.9126	959.5546	515.9472999999999	3326
1119.085	102.59159999999997	1121.4572	105.55690000000004	3327
985.6488	751.9811	986.8349	755.5393999999999	3328
64.6424	1172.4534999999998	65.2355	1176.0118	3329
153.5999	743.6784	154.786	740.7131999999999	3330
165.4609	914.4767999999999	166.0539	918.0350999999999	3331
169.0192	884.2312999999999	169.6122	887.7896	3332
230.6964	419.2801999999999	234.2547	418.68719999999996	3333
234.8477	963.1069	235.4408	966.6651999999999	3334
291.7805	706.9094	295.3388	706.3163	3335
312.5373	970.8164999999999	313.1303	974.3747999999999	3336
454.2762	395.55819999999994	454.8692	399.1165	3337
536.7101	236.02779999999996	540.2684	235.4348	3338
586.5263	982.6775	587.1193	986.2357999999999	3339
653.5409	923.3725	654.1339	926.9307999999999	3340
792.9076	326.7643999999999	793.5006	330.32269999999994	3341
903.8079	639.8947	907.3662	639.3017	3342
925.7508	712.8399	926.3438	716.3981999999999	3343
948.2866	111.4873	948.8797	115.04559999999992	3344
986.2418	701.5718999999999	986.8349	705.1302	3345
167.24	411.5705999999999	170.7983	412.1636	3346
438.2638	435.2924999999999	441.8221	434.69949999999994	3347
263.3141	693.8622999999999	263.9072	690.8969999999999	3348
493.4174	394.37209999999993	496.3827	396.1513	3349
589.4915	279.32039999999995	591.2707	276.35519999999997	3350
597.7942	481.55039999999997	600.7595	479.7713	3351
746.6497	405.0469999999999	749.615	406.8262	3352
867.6319	762.656	870.5971	760.8769	3353
1023.0109	256.78459999999995	1023.604	253.8193	3354
1187.2857	1049.0991	1189.0649	1046.1339	3355
772.1509	52.182399999999916	775.7092	52.182399999999916	3356
944.7284	874.1494	948.2866	874.1494	3357
154.193	718.1773	157.7513	718.1773	3358
193.3342	425.80369999999994	196.8925	425.80369999999994	3359
765.0343	784.5989	768.5926	784.5989	3360
980.3113	931.6751999999999	983.8696	931.6751999999999	3361
667.181	348.1142	668.3671	345.149	3362
15.4193	842.7177999999999	16.6054	845.683	3363
158.3443	287.6230999999999	158.3443	284.6578999999999	3364
193.3342	690.8969999999999	193.3342	687.9318	3365
201.0439	716.9911999999999	202.23	719.9565	3366
482.1495	431.7342	482.1495	428.7689999999999	3367
529.5935	340.9975999999999	532.5587	339.8114999999999	3368
612.6205	217.0501999999999	613.8066	220.01549999999997	3369
654.1339	278.13429999999994	657.0992	276.94819999999993	3370
732.4165	756.7255	732.4165	753.7602999999999	3371
763.2551	521.2847999999999	764.4412	518.3195	3372
764.4412	514.1682	767.4065	512.9821	3373
792.9076	719.3634	795.2798	721.1425999999999	3374
877.1207	594.8228999999999	880.0859	593.6368	3375
1087.0603	646.4182999999999	1088.2464	643.453	3376
1145.7722	1136.8705	1145.7722	1133.9052	3377
155.9721	289.99529999999993	158.3443	287.6230999999999	3378
731.2304	66.41560000000004	733.6026	68.78779999999983	3379
843.3168	800.0182	845.689	797.646	3380
40.3274	941.7570999999999	40.9204	938.7918	3381
198.0786	1047.32	201.0439	1046.7269	3382
213.4979	325.5782999999999	216.4632	324.98529999999994	3383
352.2716	193.32819999999992	352.8646	190.36300000000006	3384
352.8646	816.6235999999999	353.4577	819.5888	3385
843.3168	202.22399999999993	846.2821	201.6309	3386
862.2944	676.6637999999999	862.8875	679.6291	3387
867.0388	1141.6149	870.0041	1141.0218	3388
892.54	451.89789999999994	893.133	454.8631999999999	3389
910.3315	139.95370000000003	913.2967	139.36069999999995	3390
929.3091	962.5138	932.2743	961.9208	3391
990.9862	772.1447999999999	991.5793	775.1100999999999	3392
1032.4997	622.6963	1033.6858	620.3240999999999	3393
1071.641	737.1549	1072.2341	740.1202	3394
1109.5962	161.89660000000003	1112.5614	162.48959999999988	3395
146.4833	1016.4813999999999	149.4486	1017.0744	3396
140.5528	227.7251	142.925	228.31819999999993	3397
919.2272	742.4922999999999	921.0064	740.1202	3398
1049.1051	953.0249999999999	1050.8843	950.6528	3399
963.7059	938.7918	966.0781	937.0127	3400
359.3882	59.29899999999998	362.3534	59.29899999999998	3401
186.8107	740.7131999999999	189.7759	740.7131999999999	3402
238.9991	595.4159999999999	241.9643	595.4159999999999	3403
426.9959	1097.1361	429.9611	1097.1361	3404
441.8221	190.9559999999999	444.7874	190.9559999999999	3405
138.7737	1100.6943999999999	139.9598	1098.3222	3406
160.7165	606.6839	162.4956	608.4630999999999	3407
338.6314	317.27559999999994	341.0036	318.46169999999995	3408
363.5395	797.646	364.7256	795.2737999999999	3409
399.1225	35.577	401.4947	35.577	3410
436.4847	808.3208999999999	436.4847	805.9486999999999	3411
462.5789	789.3433	462.5789	786.9711	3412
601.3525	594.8228999999999	601.3525	592.4507	3413
665.9949	24.90210000000002	667.7741	26.68119999999999	3414
826.1184	442.40909999999997	826.1184	440.03689999999995	3415
862.2944	676.6637999999999	862.2944	674.2915999999999	3416
936.4257	102.59159999999997	936.4257	100.21939999999995	3417
1020.0457	464.94499999999994	1021.8248	466.7242	3418
1170.6803	248.4819	1173.0525	247.29579999999999	3419
40.3274	936.4196	40.9204	938.7918	3420
463.765	78.27659999999992	464.358	80.64879999999994	3421
529.0004	780.4475	529.5935	782.8197	3422
533.1518	110.30119999999988	533.7448	112.6733999999999	3423
655.9131	676.6637999999999	658.2853	676.0708	3424
691.4961	212.30579999999998	692.0891	214.678	3425
727.6721	214.08499999999992	730.0443	213.4919	3426
781.6397	475.6198999999999	784.0119	475.02689999999996	3427
813.0713	820.1818999999999	813.6643	822.5541	3428
837.9794	150.6286	838.5724	153.00080000000003	3429
276.3612	94.28890000000001	278.7334	94.88199999999983	3430
410.9835	837.9734	412.7627	836.7873	3431
494.6035	186.8046999999999	496.9757	187.3977	3432
864.6666	1076.9723999999999	867.0388	1077.5655	3433
878.8998	215.8640999999999	880.679	214.678	3434
391.4129	261.529	393.192	259.74979999999994	3435
682.6003	945.9084	684.3795	947.6876	3436
851.0265	722.3287	852.8056	720.5495	3437
72.9451	891.9408999999999	75.3173	891.3479	3438
134.6223	269.2385999999999	136.9945	269.2385999999999	3439
138.7737	378.35979999999995	141.1459	378.35979999999995	3440
507.0576	1120.2650999999998	509.4298	1120.2650999999998	3441
1177.2039	989.2011	1177.2039	986.8289	3442
198.6717	901.4296999999999	199.8578	903.2087999999999	3443
359.3882	696.2344999999999	360.5743	694.4553	3444
730.0443	64.63639999999987	731.2304	66.41560000000004	3445
823.7462	664.8027999999999	824.9323	663.0237	3446
951.2519	209.3406	953.031	208.15449999999998	3447
983.8696	931.6751999999999	985.6488	932.8613	3448
1187.2857	1049.0991	1188.4718	1050.8782999999999	3449
71.166	15.413299999999936	71.759	17.192399999999907	3450
71.759	1006.9925999999999	72.3521	1008.7717	3451
157.7513	670.7333	159.5304	670.1402999999999	3452
520.1047	804.7626	521.8838	804.1695	3453
664.2158	881.8590999999999	664.8088	883.6381999999999	3454
702.764	157.1522	703.3571	158.93129999999996	3455
775.7092	52.182399999999916	777.4883	52.77539999999999	3456
839.1655	665.9889	840.9446	665.3959	3457
847.4682	523.6569999999999	848.0612	521.8778	3458
847.4682	451.3049	849.2473	450.7117999999999	3459
948.2866	116.82479999999987	948.8797	115.04559999999992	3460
1018.8596	208.15449999999998	1019.4526	206.37529999999992	3461
1057.4078	228.9111999999999	1058.0009	230.69039999999995	3462
1096.5491	683.7804	1097.1422	682.0012999999999	3463
147.6694	404.45399999999995	149.4486	404.45399999999995	3464
553.9085	387.2555	555.6877	387.2555	3465
706.9154	232.46949999999993	708.6945	232.46949999999993	3466
774.5231	717.5843	774.5231	715.8050999999999	3467
915.0759	1188.4658	916.855	1188.4658	3468
