785.7905	807.135	788.1627	811.8793999999999	3631
1126.794	752.5745	1131.5384	750.2022999999999	3632
39.7343	1076.3795	43.2926	1072.2281	3633
275.1749	204.00369999999998	279.3263	207.5619999999999	3634
493.4172	96.06870000000004	496.9754	91.91740000000004	3635
1105.4442	1011.7370999999999	1109.5955	1008.1787999999999	3636
39.1413	1081.7169	39.7343	1076.3795	3637
396.157	767.9938	401.4945	767.4006999999999	3638
456.6481	172.57209999999986	461.9855	171.97900000000004	3639
465.5438	100.81309999999985	466.1369	106.15059999999994	3640
524.2557	1016.4815	529.5932	1015.8883999999999	3641
581.1885	122.16290000000004	581.7815	127.50029999999992	3642
636.9351	180.87480000000005	637.5282	186.21219999999994	3643
686.7513	55.148299999999836	687.3443	60.48579999999993	3644
731.23	986.2359999999999	736.5674	985.6428999999999	3645
835.6067	752.5745	840.9441	751.9813999999999	3646
851.026	383.1047	856.3634	382.51159999999993	3647
869.4105	94.28959999999984	870.0036	88.95209999999997	3648
941.7625	118.60459999999989	947.1	119.19759999999997	3649
1072.2334	735.9691	1072.8265	741.3064999999999	3650
1170.0866	249.6685	1175.424	249.07549999999992	3651
33.2108	784.5990999999999	37.3621	786.9712999999999	3652
36.176	402.6753	37.9552	407.4196999999999	3653
98.4462	972.0028	102.5976	969.6306	3654
300.083	371.83669999999995	304.8274	370.0576	3655
357.0158	693.8625999999999	361.7602	695.6416999999999	3656
372.4351	120.38369999999986	374.2142	125.1280999999999	3657
412.7624	723.5149999999999	413.3555	718.7706999999999	3658
461.9855	616.1731	466.7299	617.9522	3659
757.3242	101.99919999999997	759.6964	106.15059999999994	3660
778.6739	474.4342999999999	782.2322	477.3995	3661
947.1	932.2684999999999	951.8444	934.0475999999999	3662
1046.7323	690.3042999999999	1051.4767	692.0834	3663
1139.248	480.9577999999999	1141.0272	485.70219999999995	3664
1155.2603	50.40390000000002	1158.8186	53.96219999999994	3665
104.9698	1004.0274	104.9698	998.6899999999999	3666
199.2646	574.0666	204.6021	574.0666	3667
418.0999	1060.3671	418.0999	1055.0297	3668
460.2064	139.95439999999985	465.5438	139.95439999999985	3669
590.6773	728.8525	596.0147	728.8525	3670
796.4654	722.3289	801.8029	722.3289	3671
852.8051	120.38369999999986	852.8051	115.04629999999997	3672
1101.2928	100.81309999999985	1106.6303	100.81309999999985	3673
1202.7043	323.7996999999999	1208.0418	323.7996999999999	3674
37.3621	786.9712999999999	42.1065	786.9712999999999	3675
188.5897	348.11469999999997	189.7758	352.8590999999999	3676
266.8723	281.1001	266.8723	276.35579999999993	3677
295.3386	281.1001	300.083	282.2861999999999	3678
447.7523	472.65509999999995	447.7523	467.9106999999999	3679
461.3925	443.0026999999999	461.3925	438.25829999999996	3680
520.1044	1090.0195999999999	521.2905	1094.764	3681
536.1167	1050.8782999999999	537.3028	1055.6227	3682
571.1066	668.3613999999999	575.851	669.5474999999999	3683
749.6145	651.1629999999999	754.3589	652.3490999999999	3684
750.2076	579.9970999999999	754.952	581.1831999999999	3685
910.3309	999.2829999999999	911.517	1004.0274	3686
944.7278	730.0385999999999	949.4722	731.2247	3687
972.6011	277.54189999999994	977.3455	276.35579999999993	3688
260.9418	234.24919999999997	265.0931	236.6214	3689
433.5192	851.0206999999999	435.8914	855.172	3690
584.7468	281.69319999999993	588.3051	284.6583999999999	3691
724.7064	64.63709999999992	725.8925	60.48579999999993	3692
767.9991	496.3770999999999	772.1504	494.0048999999999	3693
1091.211	971.4096999999999	1092.3971	967.2583999999999	3694
1145.7716	214.67859999999996	1149.9229	217.05079999999998	3695
605.5035	144.10569999999984	609.0618	140.54739999999993	3696
149.4485	41.50819999999999	150.0415	46.25260000000003	3697
151.2276	792.9017999999999	155.972	792.3088	3698
217.0561	654.1283	221.8005	653.5351999999999	3699
238.4059	1069.8559	238.9989	1074.6003	3700
247.8947	695.6416999999999	252.6391	696.2348	3701
431.74	1047.3201	432.3331	1052.0644	3702
485.7075	220.01609999999994	490.4519	219.423	3703
531.3723	441.22349999999994	531.9654	445.9679	3704
663.0293	36.76379999999995	663.6223	32.019399999999905	3705
683.193	259.15729999999996	687.9374	259.7503999999999	3706
715.8107	262.7156	716.4037	267.4599999999999	3707
801.8029	1193.2102	802.3959	1197.9546	3708
850.4329	75.90499999999997	855.1773	75.3119999999999	3709
960.1471	33.798499999999876	964.8915	33.20550000000003	3710
985.0552	894.9062999999999	989.7995	894.3133	3711
1018.859	473.2482	1019.452	468.50379999999996	3712
1194.4016	166.04859999999985	1194.9947	161.30420000000004	3713
160.7164	253.81989999999996	164.8677	252.0406999999999	3714
199.2646	62.85789999999997	201.0438	67.00929999999994	3715
334.4799	132.24469999999997	338.6312	132.83780000000002	3716
589.4912	74.1259	593.6425	72.34670000000006	3717
766.813	670.1406	768.5921	674.2918999999999	3718
773.3365	85.39380000000006	773.9295	81.24249999999984	3719
995.73	464.9454999999999	999.2883	462.5732999999999	3720
1087.6527	945.3154999999999	1089.4319	941.1641999999999	3721
385.4821	1194.9894	388.4474	1191.4311	3722
508.2434	590.6719999999999	511.8017	587.7067	3723
669.5528	296.5193999999999	672.5181	300.07769999999994	3724
959.554	257.97119999999995	962.5193	254.41289999999992	3725
1170.6796	274.5766	1173.6449	271.01829999999995	3726
29.6525	1146.3592999999998	34.3969	1146.3592999999998	3727
106.1559	1079.9378	110.9002	1079.9378	3728
232.4754	93.69650000000001	237.2198	93.69650000000001	3729
373.6212	661.2448999999999	378.3656	661.2448999999999	3730
490.4519	119.79070000000002	495.1963	119.79070000000002	3731
667.1806	372.4298	671.925	372.4298	3732
783.4183	806.5419999999999	783.4183	801.7975999999999	3733
1100.6998	406.8266	1105.4442	406.8266	3734
1189.6572	749.0162	1194.4016	749.0162	3735
58.7119	668.3613999999999	59.898	672.5128	3736
84.8061	919.8144	85.9922	923.9658	3737
169.0191	410.3848999999999	169.0191	406.2335999999999	3738
233.6615	1095.9501	237.8128	1097.1362	3739
244.3364	239.58669999999995	245.5225	235.43529999999998	3740
271.0236	202.81759999999997	271.0236	198.66629999999998	3741
271.0236	202.81759999999997	275.1749	204.00369999999998	3742
314.9093	768.5867999999999	316.0954	772.7382	3743
541.4542	692.6764999999999	542.6403	689.7112	3744
547.9777	319.6483999999999	547.9777	315.49699999999996	3745
641.6795	707.5027	642.8656	711.6541	3746
661.2501	939.3851	662.4362	943.5364	3747
699.7984	13.041799999999967	699.7984	8.8904	3748
757.3242	101.99919999999997	757.3242	97.84789999999998	3749
761.4755	177.90949999999998	765.6269	179.09559999999988	3750
805.9542	1173.0465	807.7334	1176.6047999999998	3751
913.8892	909.1395	918.0406	907.9533999999999	3752
1039.0227	483.3299999999999	1040.2088	487.4813999999999	3753
1089.4319	392.0003999999999	1093.5832	390.8142999999999	3754
227.1379	171.97900000000004	230.6962	169.6069	3755
339.8173	179.09559999999988	342.7826	182.06089999999995	3756
461.9855	171.97900000000004	464.3577	168.42079999999987	3757
475.0326	109.70889999999986	477.4048	113.2672	3758
480.3701	965.4792	483.9284	967.8514	3759
753.1728	802.3906	755.545	805.9488999999999	3760
791.721	1127.3817	794.0932	1123.8234	3761
897.8769	1035.4591	901.4352	1033.0869	3762
979.7177	108.52279999999996	982.0899	112.08109999999988	3763
1091.8041	837.3805	1095.3624	839.7527	3764
1109.5955	976.7471999999999	1110.7816	980.3054999999999	3765
1044.3601	240.1796999999999	1047.9184	238.40059999999994	3766
876.5271	594.8232999999999	880.6784	596.0093999999999	3767
94.8879	1050.8782999999999	99.0393	1050.2853	3768
119.2029	308.97349999999994	119.796	313.12479999999994	3769
133.4361	189.77049999999986	134.0292	185.61919999999986	3770
170.7982	680.2224	171.3913	684.3738	3771
230.1032	550.9377	230.6962	555.0889999999999	3772
431.147	674.2918999999999	435.2983	674.885	3773
475.6257	243.14499999999998	479.777	242.55189999999993	3774
534.9306	974.375	539.082	973.7819	3775
585.3398	261.5295	585.9329	265.68089999999995	3776
767.9991	496.3770999999999	768.5921	500.5283999999999	3777
867.0383	346.3356	871.1897	345.74249999999995	3778
870.0036	943.5364	870.5966	947.6877	3779
913.8892	909.1395	914.4823	913.2909	3780
923.9711	717.5845999999999	924.5641	713.4331999999999	3781
923.9711	415.12929999999994	928.1224	414.5363	3782
1092.9902	512.3893999999999	1093.5832	516.5408	3783
1110.7816	980.3054999999999	1114.933	980.8985	3784
1125.6079	990.3873	1126.2009	994.5387	3785
1201.5182	80.64940000000001	1202.1113	84.80079999999998	3786
383.11	692.6764999999999	385.4821	689.7112	3787
442.4149	1083.4960999999998	443.0079	1079.9378	3788
720.5551	676.0711	722.3342	679.6293999999999	3789
750.2076	1052.6575	753.7659	1050.8782999999999	3790
802.3959	934.6406999999999	804.1751	938.199	3791
824.9318	78.2772	825.5248	74.71889999999985	3792
949.4722	151.81539999999995	951.2513	155.37369999999987	3793
971.415	999.8761	972.6011	1002.8412999999999	3794
1105.4442	361.7548999999999	1107.2233	365.31319999999994	3795
622.7019	296.5193999999999	623.295	300.6708	3796
469.6952	1120.2650999999998	472.6604	1117.2999	3797
890.1672	575.2526999999999	893.1325	572.2873999999999	3798
227.731	64.63709999999992	231.8823	64.63709999999992	3799
550.9429	536.7044999999999	555.0943	536.7044999999999	3800
561.6178	994.5387	565.7692	994.5387	3801
622.7019	527.2157	626.8533	527.2157	3802
682.5999	546.7863	686.7513	546.7863	3803
695.054	141.73350000000005	699.2053	141.73350000000005	3804
819.0013	204.59679999999992	823.1527	204.59679999999992	3805
930.4946	1005.8065999999999	934.6459	1005.8065999999999	3806
1149.9229	987.4221	1154.0742	987.4221	3807
88.3644	348.7077999999999	91.9227	347.5216999999999	3808
209.3465	400.3031	210.5326	396.74479999999994	3809
284.6637	674.2918999999999	284.6637	670.7335999999999	3810
508.2434	633.9645999999999	511.2086	635.7437	3811
682.5999	139.36130000000003	683.786	135.80299999999988	3812
709.8802	119.79070000000002	709.8802	116.23239999999987	3813
911.517	1186.6867	915.0753	1187.8727999999999	3814
1067.489	520.6921	1068.6751	524.2503999999999	3815
1161.1908	1131.5330999999999	1161.1908	1127.9748	3816
409.7972	848.6485	412.1694	845.6831999999999	3817
432.9261	257.97119999999995	435.8914	259.15729999999996	3818
823.7457	1065.7046	826.7109	1063.3324	3819
828.4901	1140.4288	830.8623	1137.4636	3820
877.7132	186.21219999999994	880.0854	189.1775	3821
131.0639	352.26609999999994	131.657	355.82439999999997	3822
143.518	866.4399999999999	147.0763	865.8469	3823
223.5796	377.7671999999999	227.1379	377.1741999999999	3824
322.6189	499.3424	326.1772	498.74929999999995	3825
389.0404	43.88040000000001	389.6335	40.322099999999864	3826
402.0875	470.876	402.6806	474.4342999999999	3827
412.7624	501.71449999999993	416.3207	501.12149999999997	3828
492.8241	55.741399999999885	496.3824	56.33439999999996	3829
507.6503	467.9106999999999	511.2086	467.31769999999995	3830
581.7815	333.88159999999993	584.7468	335.06769999999995	3831
590.0842	108.52279999999996	593.6425	107.92969999999991	3832
621.5158	66.41619999999989	624.4811	67.60230000000001	3833
654.7266	98.44090000000006	655.3197	94.88259999999991	3834
772.7434	337.4398	773.3365	333.88159999999993	3835
819.0013	249.6685	819.5944	253.2267999999999	3836
942.3556	969.6306	945.9139	970.2235999999999	3837
979.7177	1098.9153999999999	980.3108	1102.4737	3838
989.7995	481.55089999999996	993.3578	480.9577999999999	3839
1034.8713	938.7919999999999	1038.4296	939.3851	3840
1074.0126	689.7112	1077.5709	689.1182	3841
1116.7121	715.2123999999999	1120.2704	714.6193	3842
1149.3299	431.7347	1152.8882	431.1416999999999	3843
1177.2032	993.9456	1177.7962	997.5038999999999	3844
165.4608	194.5148999999999	168.426	192.73579999999993	3845
244.9294	693.8625999999999	247.8947	695.6416999999999	3846
279.9193	1167.7091	281.6985	1170.6743	3847
304.8274	194.5148999999999	306.6066	191.54969999999992	3848
445.3801	934.6406999999999	445.9732	937.6059	3849
571.6997	706.9096999999999	574.6649	708.6887999999999	3850
631.5977	992.1664999999999	634.5629	990.3873	3851
633.3768	609.6496	636.3421	607.8703999999999	3852
798.8376	96.66179999999986	801.8029	94.88259999999991	3853
869.4105	966.0722999999999	871.7827	968.4445	3854
1036.6505	904.3951	1038.4296	901.4298999999999	3855
1168.3074	206.3759	1170.6796	208.7480999999999	3856
591.2703	310.15959999999995	594.8286	310.15959999999995	3857
616.7714	835.6014	616.7714	832.0430999999999	3858
625.6672	245.5171999999999	629.2255	245.5171999999999	3859
635.749	848.6485	639.3073	848.6485	3860
716.9968	676.0711	720.5551	676.0711	3861
1161.1908	91.91740000000004	1164.7491	91.91740000000004	3862
16.6054	974.968	17.1984	972.5957999999999	3863
179.694	667.7683999999999	182.6592	666.5822999999999	3864
207.5673	849.8345999999999	208.7534	852.7998	3865
412.1694	700.9792	412.1694	698.0138999999999	3866
596.6078	573.4735	597.7939	576.4387999999999	3867
615.5853	21.9375	617.3645	24.30970000000002	3868
643.4587	64.04399999999987	643.4587	61.0788	3869
800.0237	796.4601	801.8029	798.8322999999999	3870
896.0977	491.0396999999999	897.8769	493.41189999999995	3871
934.6459	1129.7539	935.832	1132.7192	3872
944.1347	645.8255999999999	946.5069	644.0464	3873
1016.4868	201.0385	1018.859	202.81759999999997	3874
1018.2659	465.5385	1019.452	468.50379999999996	3875
1044.3601	591.265	1046.1392	588.8928	3876
1056.2211	1049.6923	1056.2211	1046.7269999999999	3877
1060.9655	52.18309999999997	1060.9655	49.2177999999999	3878
1122.6426	1197.9546	1123.8287	1200.9198999999999	3879
740.1257	1107.8111	742.4979	1110.1833	3880
892.5394	615.5799999999999	894.9116	613.2077999999999	3881
150.6346	669.5474999999999	151.2276	672.5128	3882
192.148	307.1943	194.5202	308.3803999999999	3883
365.3185	949.4668999999999	368.2837	948.8738	3884
426.9956	99.62699999999995	427.5887	102.59230000000002	3885
496.9754	91.91740000000004	499.9407	92.51039999999989	3886
533.7445	340.9980999999999	534.3376	343.9634	3887
671.925	510.0171999999999	674.8903	510.61029999999994	3888
726.4856	552.7167999999999	727.0786	549.7515999999999	3889
750.8006	558.0541999999999	751.3937	561.0195	3890
800.6168	835.0083	801.2098	837.9735999999999	3891
853.3982	630.4063	856.3634	629.8131999999999	3892
870.0036	88.95209999999997	872.9688	88.3590999999999	3893
911.517	1164.1508	914.4823	1163.5576999999998	3894
976.7525	109.11580000000004	979.7177	108.52279999999996	3895
1001.0675	29.054099999999835	1001.6605	32.019399999999905	3896
1082.9083	1026.5633	1083.5014	1029.5285999999999	3897
1095.3624	839.7527	1095.9554	842.718	3898
1162.97	299.4847	1165.9352	298.8915999999999	3899
1200.9252	285.25149999999996	1201.5182	288.21669999999995	3900
69.3868	12.448699999999917	71.759	10.669599999999946	3901
521.8835	684.3738	524.2557	686.1528999999999	3902
708.6941	813.6586	711.0663	811.8793999999999	3903
819.5944	813.0654999999999	821.3735	810.6932999999999	3904
1197.9599	364.7201	1198.553	362.3479	3905
986.2413	1062.7393	987.4274	1065.1115	3906
18.3845	8.8904	18.3845	5.925199999999904	3907
508.2434	633.9645999999999	508.2434	630.9993	3908
557.4665	228.91179999999997	560.4317	228.91179999999997	3909
710.4733	989.7942999999999	713.4385	989.7942999999999	3910
781.0461	983.2706999999999	784.0114	983.2706999999999	3911
789.3488	1164.7438	792.3141	1164.7438	3912
845.0955	552.7167999999999	848.0607	552.7167999999999	3913
1145.1785	912.6977999999999	1148.1438	912.6977999999999	3914
1168.9005	330.9163	1171.8657	330.9163	3915
56.9327	800.6115	59.3049	799.4254	3916
104.9698	287.03059999999994	104.9698	284.6583999999999	3917
112.6794	1024.7842	112.6794	1022.4119999999999	3918
116.2377	205.1898	116.2377	202.81759999999997	3919
162.4956	282.87929999999994	163.6817	285.25149999999996	3920
166.6469	601.3468999999999	167.833	598.9747	3921
169.0191	219.423	169.0191	217.05079999999998	3922
287.0359	425.8041999999999	288.222	428.17639999999994	3923
532.5584	257.3782	534.9306	257.3782	3924
590.0842	44.473399999999856	591.2703	42.101199999999835	3925
628.6324	270.4253	631.0046	269.2392	3926
629.8185	820.1821	629.8185	817.8099	3927
714.6246	676.0711	716.9968	676.0711	3928
776.8948	778.0755999999999	776.8948	775.7033999999999	3929
794.0932	1123.8234	796.4654	1123.8234	3930
824.9318	838.5665999999999	826.1179	836.1944	3931
842.7233	346.3356	842.7233	343.9634	3932
881.8645	852.7998	883.0506	855.172	3933
891.3533	189.1775	892.5394	186.8053	3934
969.6359	1148.1385	969.6359	1145.7663	3935
1021.2312	256.78509999999994	1021.2312	254.41289999999992	3936
1091.8041	1204.4782	1092.9902	1202.106	3937
1170.0866	252.0406999999999	1170.0866	249.6685	3938
1197.9599	189.1775	1200.3321	189.1775	3939
103.7837	1080.5308	106.1559	1079.9378	3940
139.3666	881.8593	139.9597	879.4870999999999	3941
186.2175	744.8648	186.8106	747.237	3942
194.5202	308.3803999999999	196.8924	307.78739999999993	3943
205.7882	247.29629999999997	206.3812	249.6685	3944
243.7433	294.74029999999993	244.3364	297.11249999999995	3945
284.0707	668.3613999999999	284.6637	670.7335999999999	3946
349.3061	459.015	349.8992	461.3871999999999	3947
364.1324	292.3680999999999	366.5046	292.9611	3948
367.6907	1126.7887	368.2837	1129.1608999999999	3949
381.9239	451.8983999999999	384.2961	451.3053	3950
451.3106	725.8871999999999	452.4967	727.6664	3951
457.2411	236.02839999999992	457.8342	238.40059999999994	3952
481.5562	645.8255999999999	482.1492	648.1977999999999	3953
554.5012	1155.8481	555.0943	1153.4759	3954
596.6078	601.9399	598.98	602.5329999999999	3955
634.5629	990.3873	636.9351	990.9803999999999	3956
783.4183	806.5419999999999	785.7905	807.135	3957
802.989	186.21219999999994	805.3612	185.61919999999986	3958
865.2592	18.972299999999905	866.4453	20.751399999999876	3959
982.0899	492.8187999999999	984.4621	492.22579999999994	3960
989.7995	1041.3896	992.1717	1040.7965	3961
1009.9632	1114.3346	1010.5563	1116.7068	3962
1147.5507	988.0151	1149.9229	987.4221	3963
230.6962	169.6069	232.4754	170.19989999999984	3964
625.6672	463.1663	627.4463	464.9454999999999	3965
